2021-01-11T01:25:00.000Z,cmlgrid_1172,49.20320676379398,0.0,49.20320522709276,0.0,0.0,0.0,0.0,0.0,49.20320522709277,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1213,5.427954173968958,0.0,5.427954073505786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",8.0,150.0,292.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1305,294.4632354702423,47.20038448874015,281.7197962568079,41.61923116952234,48.21252805852798,24.02672663350139,16.864438403176322,11.162306638435624,294.46323780635083,47.200384488740156,0.0,France;Philippines;United Kingdom;Spain;Brazil;Malta,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,8.108695652173912,175.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1584,93.02713308015052,0.0,89.49526333932792,0.0,3.531873522169518,8.03009760891431,0.0,0.0,93.02713686149741,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:com.google.android.webview;android:com.google.uid.shared;android:com.android.chrome;android:com.google.android.apps.magazines;android:com.whatsapp;android:com.google.android.street;android:com.google.android.apps.fitness;android:com.stainlessgames.carmageddon;android:com.estrongs.android.pop;android:com.google.android.gms,0.0,0.07692307692307693,1.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2341,33.05107824389941,0.0,33.05107887270176,0.0,0.0,0.0,0.0,0.0,33.05107887270176,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2373,34.49462413611968,0.0595534562827876,34.49462400136194,0.0595534562827876,0.0,0.0,0.0,0.0,34.49462400136195,0.0595534562827876,0.0,Sweden,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2697,16.841915874283988,0.11910691256557518,16.84191622452131,0.11910691256557518,0.0,0.0595534562827876,0.0,0.0,16.84191622452131,0.11910691256557518,0.0,Mozambique;Sweden,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2878,4.903108196717056,0.0,4.903108093869918,0.0,0.05955345628278759,0.0,0.0,0.0,4.903108093869918,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,1.0,3.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_3044,84.06347050254388,9.568002362608686,84.06347460052635,9.568002362608686,0.0,0.0,0.0,0.0,84.06347460052635,9.568002362608686,0.0,Sweden,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_3087,24.046382022794088,10.21857954004382,22.744023018964747,10.21857954004382,10.21857954004382,1.302358353912953,8.916221186130867,0.0,24.0463813728777,10.21857954004382,0.0,Viet Nam;Brazil,0.0,0.0,0.0,0.0,0.0,"",0.0,16.25,64.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_3112,28.927362570361936,0.0,28.927361956720933,0.0,0.0,0.0,0.0,0.0,28.927361956720933,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_3113,9.515550508952407,0.0,9.5155502251385,0.0,0.0,0.0,0.0,0.0,9.5155502251385,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_3228,28.092945949339153,2.6593650702052862,25.433582068685514,2.6593650702052862,5.318730140410573,9.076752673872605,0.0,0.0,28.092947138890796,2.6593650702052862,0.0,Russian Federation,0.0,0.0,0.0,0.0,0.0,"",0.0,0.2857142857142857,1.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_416,51.248965589516324,0.0,51.24896634214871,0.0,9.71651832226689,0.0,0.0,0.0,51.24896634214871,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.2,1.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_58,54.54741643887442,6.471342910089491,54.54741534838707,6.471342910089491,0.0,0.0,0.0,0.0,54.54741534838707,6.471342910089491,0.0,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_897,260.4848097278997,45.97971853894178,248.13363895951125,45.97971853894178,27.99215444671518,19.700030602057314,15.640991557064376,0.0,260.48480184916207,45.97971853894178,0.0,United Kingdom;Denmark;Switzerland;Sri Lanka,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,1.6206896551724137,41.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1322,87.50767822859174,11.040663789997295,65.17530495754018,11.040663789997295,0.0,31.80226912711727,0.0,0.0,87.50767699796576,11.040663789997295,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_162,121.25984092346988,13.662680953975421,121.25984485497261,13.662680953975421,0.0,0.0,0.0,0.0,121.2598448549726,13.662680953975421,0.0,Spain;Brazil,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1766,144.28739206107522,13.755513272111587,131.4859521578541,13.755513272111587,28.78209814926478,12.801436655636024,6.877756636055794,0.0,144.28738881349014,13.755513272111587,5.056872450148735,United Kingdom;France,5.056872450148735,0.0,0.0,0.0,0.0,"",0.0,10.44,129.0,5.056872450148735
2021-01-11T01:25:00.000Z,cmlgrid_1992,123.9371947672968,35.89111069199931,123.93719902893507,35.89111069199931,17.945555345999654,0.0,0.0,0.0,123.93719902893507,35.89111069199931,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,27.7,277.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1993,93.3976017685645,0.0,93.39760064780859,0.0,17.945555345999654,0.7578709014699533,0.0,0.0,93.39760064780856,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.1111111111111111,1.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2161,43.214913140827505,5.343218755522132,43.21491131074207,5.343218755522132,5.343218755522132,0.0,0.0,0.0,37.871692555219944,5.343218755522132,0.0,Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,2.533333333333333,7.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2615,6.497988806719416,0.0,6.4979890788584775,0.0,0.0,0.0,0.0,0.0,6.4979890788584775,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2816,7.875982638310737,0.1191069125655752,7.875982755671789,0.1191069125655752,0.05955345628278759,0.0595534562827876,0.0,0.0,7.8759827556717905,0.1191069125655752,0.0,China;Sweden,0.0,0.0,0.0,0.0,0.0,"",0.0,0.125,1.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2832,63.3755533793393,0.0,47.766589516198515,0.0,15.608966301066138,15.608966301066138,0.0,0.0,63.37555581726465,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,15.25,74.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_3224,34.55631045800102,2.6593650702052862,34.55631034375919,2.6593650702052862,0.0,0.0,0.0,0.0,34.55631034375919,2.6593650702052862,0.0,Brazil,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_3361,6.41738753630141,0.0,6.4173876036673185,0.0,0.0,0.0,0.0,0.0,6.4173876036673185,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_338,123.783079002478,15.167947155024034,111.33618914996242,15.167947155024034,12.44688964968463,12.44688964968463,0.0,0.0,123.78307879964706,15.167947155024034,0.0,Switzerland;Angola;Brazil,0.0,0.0,0.0,0.0,0.0,"",0.0,0.09523809523809523,1.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_422,112.6490992974957,0.0,112.64909550578513,0.0,17.641335279890658,0.0,0.0,0.0,105.94649983292467,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,16.19047619047619,100.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_490,6.80919065638516,0.0,6.8091909190031235,0.0,0.0,0.0,0.0,0.0,6.8091909190031235,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_561,159.23479335925177,6.640719592237198,159.23479433272053,6.640719592237198,0.0,18.698676855203946,0.0,0.0,152.5321986598601,6.640719592237198,0.0,Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,2.6666666666666665,32.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_819,6.3858366858072655,0.0,0.0,0.0,6.3858365578464085,6.3858365578464085,0.0,0.0,6.3858365578464085,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",5.0,5.0,5.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_933,89.6480278527814,0.0,89.64802710471493,0.0,20.312184669534528,0.0,0.0,0.0,89.64802710471491,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,35.0,196.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid100_407,89.57802463482132,19.068414980163386,89.57802276082978,19.068414980163386,3.0509833492509317,0.0,0.0,0.0,89.57802276082978,19.068414980163386,0.0,Slovakia;Brazil,0.0,0.0,0.0,0.0,0.0,"",0.0,0.07142857142857142,1.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid100_7,2.4321451257007545,0.0,2.4321451324784302,0.0,0.0,0.0,0.0,0.0,2.4321451324784302,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1063,65.26663325274478,0.0,65.26663213816468,0.0,7.529977918273639,5.581153319217812,0.0,0.0,65.26663213816467,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,24.363636363636363,267.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1182,103.16962613504703,3.3792170145094627,103.16962429027207,3.3792170145094627,10.282764395536606,5.7021317647407,0.0,0.0,103.16962429027205,3.3792170145094627,0.0,India,0.0,0.0,0.0,0.0,0.0,"",0.0,1.2941176470588236,19.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1296,179.1500221753652,84.35251839128097,179.15003068861412,84.35251839128097,44.30647794895887,5.629701793233568,38.43299594880116,0.0,179.15003068861415,84.35251839128097,0.0,Malta;United States;Guam;Jordan,4.016657299712632,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,3.730769230769231,43.0,4.016657299712632
2021-01-11T01:25:00.000Z,cmlgrid_1383,52.9130512597581,0.0,52.91305017223252,0.0,0.0,0.0,0.0,0.0,52.913050172232516,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1443,18.939794244782536,0.0,18.939794173383355,0.0,0.0,0.0,0.0,0.0,18.939794173383355,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1632,24.109604759692047,0.0,24.109604736938238,0.0,0.0,0.0,0.0,0.0,24.109604736938238,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1779,355.74495159639366,47.523786419791215,345.06529243741784,47.523786419791215,32.42466290947273,12.554430550499802,8.61709548929894,0.0,355.74494049527783,47.523786419791215,0.0,United Kingdom;Italy;France;Qatar;Mozambique;Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,1.1627906976744187,33.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1863,93.7805495062775,0.0,93.78055015039408,0.0,0.0,0.0,0.0,0.0,93.78055015039408,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_208,38.555825997372985,13.711617746235072,38.55582485900711,13.711617746235072,0.0,6.251994600729554,0.0,6.251994600729554,38.5558248590071,13.711617746235072,0.0,Spain;United Arab Emirates,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2085,100.91838785663495,7.44206529383903,100.91838534136555,7.44206529383903,5.491910971872009,0.0,0.0,0.0,100.91838534136555,7.44206529383903,0.0,Philippines,0.0,0.0,0.0,0.0,0.0,"",0.0,15.058823529411764,256.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2386,6.501301238451401,0.0,5.743430467825753,0.0,0.7578709014699533,0.7578709014699533,0.0,0.0,6.501301369295706,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,1.5,3.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2399,53.6470970000967,0.0,53.64709908470815,0.0,0.0,0.0,0.0,0.0,53.64709908470815,0.0,0.0,"",11.646656720723609,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,11.646656720723609
2021-01-11T01:25:00.000Z,cmlgrid_272,26.602895096478992,0.0,26.602896024343117,0.0,10.752816493683278,0.0,0.0,0.0,26.60289602434312,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.25,1.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2780,58.21680035932034,8.377403474362282,58.21680194425683,8.377403474362282,0.0,0.0,0.0,0.0,58.21680194425683,8.377403474362282,0.0,Ireland,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_283,48.73211030215284,0.0,48.73211268456384,0.0,7.41068635324587,0.0,0.0,0.0,48.73211268456384,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.2,1.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_3381,7.178284722682178,0.0,7.178284593472346,0.0,0.0,0.0,0.0,0.0,7.178284593472346,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_460,92.09648056033717,17.22693535811395,92.09648363856317,17.22693535811395,0.0,9.71651832226689,0.0,0.0,92.09648363856317,17.22693535811395,0.0,France;Brazil,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,16.22222222222222,146.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_483,15.619897808327423,15.619897680923438,15.619897680923438,15.619897680923438,15.619897680923438,0.0,15.619897680923438,0.0,15.619897680923438,15.619897680923438,0.0,Denmark,0.0,0.0,0.0,0.0,0.0,"",2.0,2.0,2.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid100_354,11.856617193304357,0.0,11.856617028224017,0.0,0.0,0.0,0.0,0.0,11.856617028224017,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1206,18.119301693612996,0.0,18.119302130923774,0.0,0.0,0.0,0.0,0.0,18.119302130923774,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1819,71.17485050592191,0.0,71.17484943707068,0.0,0.0,0.0,0.0,0.0,71.17484943707068,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1958,62.2816209472607,22.73181651197049,57.79347112996278,18.24366489204104,4.488151619929449,4.488151619929449,4.488151619929449,4.488151619929449,62.28162274989225,22.73181651197049,0.0,Macao China;Sweden;Brazil,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.6,3.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_207,258.4359336099732,18.75598380218866,252.18393698822314,12.503989201459108,12.503989201459108,18.75598380218866,6.251994600729554,6.251994600729554,258.43593158895277,18.75598380218866,0.0,Brazil;United Kingdom;Angola,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,13.166666666666666,245.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2292,57.64344584485241,8.999111609939035,57.643445520701505,8.999111609939035,0.0,0.0,0.0,0.0,57.64344552070152,8.999111609939035,0.0,Angola,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2450,63.710037350772254,8.919036348637642,63.710036233450005,8.919036348637642,5.743430467825753,0.0,0.0,0.0,63.710036233450005,8.919036348637642,0.0,Ukraine;Angola,0.0,0.0,0.0,0.0,0.0,"",0.0,0.07142857142857142,1.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2843,109.17659386979113,20.816364873778827,109.17659556010463,20.816364873778827,13.122159473642306,0.0,5.427954073505786,0.0,109.17659556010463,20.81636487377882,0.0,Denmark;Spain;France,0.0,0.0,0.0,0.0,0.0,"",0.0,0.35714285714285715,3.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2917,43.85460521427694,41.684732061472296,43.85460468072446,41.684732061472296,0.0,0.0,0.0,0.0,43.85460468072446,41.684732061472296,0.0,Sweden;Jordan;United Kingdom;Mozambique,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2945,17.34089011707888,0.0,17.34089033794643,0.0,8.099467036476396,0.0,0.0,0.0,17.34089033794643,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_3237,6.41738753630141,0.0,6.417387603667317,0.0,0.0,0.0,0.0,0.0,6.417387603667317,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid100_201,1.341654343538326,0.0,1.3416542780178053,0.0,0.0,0.0,0.0,0.0,1.3416542780178053,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid100_312,28.37731611392757,12.310879557752843,28.377315975767882,12.310879557752843,0.0,9.534207490081693,0.0,9.534207490081693,28.377315975767882,12.310879557752843,0.0,United Kingdom;Angola,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid100_334,13.041012852318442,0.0,13.041012369154688,0.0,0.0,0.0,0.0,0.0,13.041012369154688,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid100_423,107.97539398029778,23.634157347963345,102.0036349853834,23.634157347963345,5.971756789331482,10.194048192600382,0.0,0.0,107.97539177471486,23.634157347963345,0.0,Mozambique;United Kingdom;Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,0.06666666666666667,1.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_1053,43.071942560180744,5.733660794348462,43.07194308764853,5.733660794348462,10.650999460057134,0.0,0.0,0.0,43.07194308764852,5.733660794348462,0.0,Spain;United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,1.5,17.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2147,63.66097581530567,2.7573359841430163,63.66097721823201,2.7573359841430163,0.0,0.0,0.0,0.0,63.660977218232,2.7573359841430163,0.0,United States;Guam,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2420,19.96099644575257,0.0,19.96099615542255,0.0,0.0,0.0,0.0,0.0,19.96099615542255,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2431,11.330228316969242,0.0,11.330227760394033,0.0,0.0,0.0,0.0,0.0,11.330227760394033,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2855,5.5089352254300605,0.0,5.5089352673241905,0.0,0.0,0.0,0.0,0.0,5.5089352673241905,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_2987,55.76471163423326,4.784001181304343,55.76471260562659,4.784001181304343,0.0,0.0,0.0,0.0,55.764712605626585,4.784001181304343,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_3298,34.83640484382131,0.0,34.83640535665309,0.0,0.0,0.0,0.0,0.0,34.83640535665309,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_3338,5.079580096841086,0.0,5.079579964205367,0.0,0.0,0.0,0.0,0.0,5.079579964205367,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_3406,54.92624401541744,0.0,54.92624186616785,0.0,2.6593650702052862,0.0,0.0,0.0,54.92624186616785,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.2,1.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_3449,12.895659840347667,0.0,12.895660126768647,0.0,0.0,0.0,0.0,0.0,12.895660126768647,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:25:00.000Z,cmlgrid_550,37.95143194737625,0.0,37.95143100772418,0.0,0.0,0.0,0.0,0.0,37.95143100772418,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_1233,26.747717928728385,0.0,26.7477172786036,0.0,2.1922055598581807,0.0,0.0,0.0,26.7477172786036,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,112.625,900.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_1439,21.833086455534723,0.0,21.833085348610506,0.0,0.0,0.0,0.0,0.0,21.833085348610506,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_1489,12.42473705035458,0.0,12.42473684368309,0.0,12.42473684368309,0.0,0.0,0.0,12.42473684368309,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,2.0,2.0,2.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_1532,45.163009327091494,8.509493551506367,36.65351614358924,8.509493551506367,3.0933999024829895,8.509493551506367,0.0,0.0,45.16300969509561,8.509493551506367,0.0,United States;Guam,0.0,0.0,0.0,0.0,0.0,"",0.0,82.27272727272727,900.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_1599,89.4840768504902,15.393766049225547,62.40757442279436,15.393766049225547,7.438475179800913,32.79970275728467,0.0,5.7232033801096565,89.48407379996938,15.393766049225547,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,107.0,900.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_1662,140.94509238117357,14.886155908256928,125.75835633240769,7.292786764365445,15.186738287782962,15.186738287782962,7.593369143891481,7.593369143891481,140.94509462019064,14.886155908256928,0.0,Spain;United Kingdom,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,182.3125,900.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_1856,70.81314196001053,14.866918386504521,59.467673546018084,14.866918386504521,11.345468838182878,26.212387224687397,0.0,0.0,59.46767354601808,14.866918386504521,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,8.857142857142858,31.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_1949,59.48172327628265,0.0,59.48172497467566,0.0,17.44929424344715,0.0,0.0,0.0,59.48172497467566,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,337.625,900.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_2129,27.719376720824233,0.0,27.719376092612308,0.0,0.0,52.02853491557117,0.0,0.0,27.719376092612308,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_2715,47.73040598347417,0.0,47.730407976741304,0.0,16.20159672035044,0.0,0.0,0.0,47.73040797674132,0.0,8.437752441664605,"",8.437752441664605,0.0,0.0,0.0,0.0,"",0.0,190.875,900.0,8.437752441664605
2021-01-11T00:30:00.000Z,cmlgrid_2922,5.7547084707992235,0.0,5.754708298011046,0.0,0.0,0.0,0.0,0.0,5.754708298011046,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_734,117.09833142025771,40.70838222158212,99.47073926837606,27.998951791264904,69.27878970851894,26.743217290448744,32.24831781090924,12.709430430317209,117.09833271482626,40.70838222158211,0.0,Germany;Spain;Poland;Austria;Brazil,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,8.125,66.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid100_255,1.2716581544256809,0.0,1.2716580923234677,0.0,0.0,0.0,0.0,0.0,1.2716580923234677,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid100_98,11.54508823544032,11.54508836060959,11.54508836060959,11.54508836060959,0.0,5.282922237281408,0.0,0.0,11.54508836060959,11.54508836060959,0.0,France,0.0,0.0,0.0,0.0,0.0,"",900.0,900.0,900.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_1258,45.29764060046266,15.099214088093719,45.297642264281144,15.099214088093719,0.0,15.099214088093719,0.0,0.0,45.297642264281144,15.099214088093719,0.0,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,"",0.0,300.0,900.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_1612,34.25782233526401,0.0,34.2578221922936,0.0,0.0,0.0,0.0,0.0,34.2578221922936,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_1727,21.610620825391987,0.0,21.610620145430147,0.0,0.0,0.0,0.0,0.0,21.610620145430147,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",900.0,900.0,900.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_1864,22.84176041930555,0.0,5.832451373548767,0.0,17.00930787527088,17.00930787527088,0.0,0.0,22.84175924881965,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,13.0,65.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_1926,88.08091855268822,0.0,88.08091390405991,0.0,23.79262930426589,0.0,0.0,0.0,88.08091390405991,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,141.16666666666666,470.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_2120,13.316807370222767,0.0,13.31680743403347,0.0,0.0,0.0,0.0,0.0,13.31680743403347,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:30:00.000Z,cmlgrid_2264,190.65713753833822,0.0,161.4008575618842,0.0,29.422765959483776,29.25628730539858,0.0,0.0,176.02900121458353,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,136.64705882352942,792.0,0.0
